1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,20,21,22,24,25,26,28,32,34,35,36,37,41,42,44,45,46,50,51,55,56,57,61,62,63,64,66,67,70,71,72,73,74
0.2712174811390784,-0.48921508361384763,-0.03992259912250004,-2.0705608234954775,0.4793396097586527,0.7821657495269925,-0.7003110861690554,-0.5887215086274784,-0.10464089115697449,-1.3887225104436307,0.16988237932462177,0.676769490099048,-0.05675614274949731,-0.09047583015474167,-0.07861974388749367,-0.9736960243156628,-1.0206281268439228,-0.9350614077756177,-1.0327121356062219,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,-0.22907231177940765,0.034213844852781915,1.4209360428693523,0.8359757941324647,-0.6045307431774388,-0.23089673987795784,-0.09147262093067038,-0.5773020583665637,0.9951672591061238,1.2687284873131188,-0.41952685976638576,0.5546976358156391,-0.5498803160105424,0.35861511808207747,-0.07101335932707155,-0.351951289533297,-0.21620396007519227,-0.21159590141174503,0.2500194182879402,-0.9119231956641327,-0.5560092387132421,0.1934941297582966,-0.37169243895609777,0.15320362505839705,0.33361097353838703,0.7049721341308868,1.4406439510517817
-0.5047804300618576,0.003524801634702077,-0.0498355548049269,0.18138966762442485,0.5443200270344773,0.09293646373804608,-0.3049890615416557,0.019758394261833942,-0.1285365632402749,-0.059443893611373935,-0.31843023215188426,-1.0365281693310142,-0.2144356207756609,-0.08846031655715726,-0.9393580375898366,-0.41247139300577834,0.13968779020792152,0.3375125855316728,0.09656971330483324,-0.8672582675905149,-0.561609314581105,-0.6683234663514596,0.3420034999957753,0.15270364751852972,0.2947636072406044,-0.31600331666004616,0.885230612612998,-0.23089673987795784,0.3458269802130197,0.9498766890480334,-0.8584191001316616,-0.7454517671789057,-0.7396539877192861,0.5267255106368302,-0.2669410677889914,-0.8053907078209762,-0.589708453777869,-0.9073535223818432,-0.9513928805599761,-0.9915891168647948,-0.5499843531856775,3.5062070866165413,-0.8653474723672929,-1.295755062910471,0.581053754760853,-0.4852711514024527,-0.6487958198534036,1.3332328074468205,-0.8738462809312774
-2.409502575736882,-0.24284514098957277,-0.04132207521884265,1.0002807553043895,-0.5249032026859094,0.09293646373804608,-0.0414410451233893,-0.5278735183385472,-0.05334039234877008,0.6319628291450293,-0.2515212510309563,-0.6557953561243339,-0.09401916258571524,-0.24466262036994846,1.2124876966660207,-0.2253965159024835,-0.015020998732324384,-0.20787626874288032,-0.054001199883307455,0.18075764653849954,2.232654156845514,1.9537718994514195,0.05745020757676172,0.9711609881541581,-0.48287626095561914,-0.3708594647930229,1.414487936380653,0.7118808457714891,0.17090713975554367,1.4425149946656453,-0.8172282921485996,-0.8391345697134184,-0.7396539877192861,-0.11663336847577638,-0.4084106918997669,-0.8053907078209762,-0.589708453777869,0.9704349791537176,0.5189849604095915,1.5324338724664224,-0.42095148681896494,-0.5763689970099043,0.06266722859485944,-0.7372866156596831,0.05175031380699133,-0.2661035223782623,-0.22362968424763136,-0.3240755204383144,0.862021393056017
0.5533985397576009,-0.36603011230171023,-0.03933948408235728,0.3349317465644183,-0.37722043614994455,-0.3665497267879182,0.002483624279655099,-0.22363356689389102,-0.044316851841789504,0.6327770470717298,-0.5555267876592391,2.0093343363224294,-0.3210849534103536,-0.10525626320369395,-0.14382719038009542,-1.3478457785222526,-0.5565017600231851,-1.2986539772919865,-0.5809993960417998,0.18075764653849954,0.08322071728657629,-0.06322453578156438,-0.28224143908261434,-0.27188481203373327,-0.5053622330480401,0.9456880903984182,-0.8397562204075079,0.24049205294676565,0.6082067408992338,-0.7250935500518472,0.25373271541100967,0.3319004619679911,0.5408545240923154,0.30294850920635835,0.01599818043255961,-0.25762326033718624,-0.40482703397362435,-0.1139217611696344,-0.5429545914017628,-0.09766430814332203,-0.033852887718827336,-0.29674049813138065,-0.5560092387132421,0.2865722043000948,0.581053754760853,-0.515290360561973,-0.5055310711007878,-0.024449156074900308,1.4406439510517817
0.2712174811390784,-0.48921508361384763,-0.03677377790572916,0.7443772904044005,1.3477142769901267,0.5524226542640104,-0.7881604249751442,-0.7712654794942722,-0.08208203988952303,0.6403085628937082,0.9450270900699786,-1.2268945759343544,0.4853014807793281,-0.28665248698629014,0.39087387085923886,0.7099778696139907,-0.7112105489634309,0.7011051550480415,-0.7315703092299406,0.18075764653849954,-0.34666597062521126,0.13847510774173402,0.825448713067525,0.20902287471150863,-0.5821893043638116,-0.2611471685270695,0.5323923967678945,-0.23089673987795784,0.3458269802130197,0.5557660445539437,1.365884530953681,1.2687284873131188,0.5408545240923154,0.6386140113520661,0.7233463009864372,1.1117953583722886,0.6599529948989696,0.2298986686889894,1.1316423941469114,0.31862420572206973,-0.627404073005705,-1.0237745952155421,1.6093583968651133,1.0311968006344787,0.3693323783793082,1.1005361590062506,0.4373900079475085,-0.4644635746156031,0.5727101140581345
-2.6211383697007737,-0.48921508361384763,-0.04610361854801326,-1.3028504287955105,1.312270413021495,0.09293646373804608,1.0127510205496764,-0.7712654794942722,2.1495732095683593,-1.3813266976094356,-0.46045812865102076,2.0093343363224294,-0.44627401512612025,7.474418539445383,1.3950685468453057,-1.3478457785222526,0.6811685514987822,-1.2986539772919865,0.6235679094633256,0.18075764653849954,-0.13172262666931747,-0.2649241793048628,-0.28224143908261434,-0.5242242065996776,1.347856633568984,-0.3708594647930229,1.355681567073136,-1.4093687219397666,-0.09147262093067038,1.3111447798342821,-0.5288926362671663,-0.5580861621098802,-0.7396539877192861,0.5826697609944481,-0.2669410677889914,-0.5999779150145549,-0.40482703397362435,0.7985247642244057,0.2330781579988423,0.7962605005781508,-0.2403054739055674,-1.0051326952903072,0.3720054622489102,-0.17881816840889522,-0.15997106257455324,-0.5901224442580901,-1.0094650570814812,-0.4770098105821406,-0.10234953693692439
0.341762745793709,-0.14429716393986283,-0.04213843627504252,-1.1493083498555177,-0.9974880556009975,-0.13680663152493605,2.594039119059275,1.2367182000404586,-0.1651320330741406,-0.06636474598832713,-0.795399649437172,2.0093343363224294,-0.562468554812455,-0.3195725424135021,-1.0436899519779994,-1.3478457785222526,0.6811685514987822,-1.2986539772919865,0.6235679094633256,0.18075764653849954,-0.13172262666931747,0.7435740383116293,-0.2812568256140364,-0.5461667626488902,0.3566000304947619,-0.041722575995162624,1.1596603360480784,-0.46659113629031956,0.17090713975554367,1.1140894575872373,-1.105563948030033,-1.026500174782444,-0.7396539877192861,-0.8718807483036188,-0.2669410677889914,-0.6684488459500287,0.30902067027054236,-1.066039874624285,-1.0330805383916188,-1.2019243659757295,-0.57579092645902,0.46757739880325067,-0.5560092387132421,-1.1095989138268751,0.263471690188536,-0.8019717784065223,-0.9336546010427346,0.3908417974729199,1.4406439510517817
0.48285327510297027,-0.48921508361384763,-0.04377115838744223,-0.8422241919755307,-0.4422008534257692,-0.13680663152493605,-0.2610643921386113,0.019758394261833942,-0.16914249552168753,-1.3959826202900425,5.344044714282552,0.48640308349570754,-0.24674247541198777,-0.2728798107361301,-0.1959931475741768,-1.1607709014189578,0.21704218467804448,-1.116857692533802,0.1718551698989036,-0.8672582675905149,-0.34666597062521126,-0.06322453578156438,-0.2064262020021159,-0.275541904708602,1.4921416211620184,0.0679897202707908,1.571304921200699,0.24049205294676565,-0.1789325411594084,1.5903064863509289,-0.48770182828410447,-0.6986103659116493,-0.7396539877192861,0.3588927595639763,-0.5498803160105424,-0.18915232940171248,-0.0590303043397594,-0.5767569552100895,-0.5837984203175842,-0.5632063261755244,-0.3693383402722799,-1.0051326952903072,-0.5560092387132421,-0.6442085411178851,0.263471690188536,2.945993480897478,8.088680497996533,-0.5655105607968897,-0.29522372293551263
0.48285327510297027,-0.48921508361384763,-0.03992259912250004,0.4884738255044118,1.1350510931783375,0.09293646373804608,-0.5246124085568777,-0.4061775377606847,-0.11216050824612497,-0.004891292522448687,0.29069136361291265,-1.0365281693310142,0.17967129345271304,-0.19057967216810032,-0.28728357266381926,-0.41247139300577834,-0.9432737323737999,-0.38967255350106467,-0.9574266790121516,0.18075764653849954,-0.561609314581105,-0.46662382282816117,0.022988736176535164,0.1314925100042909,-0.16619882065402447,-0.3708594647930229,-0.07527341940978367,1.1832696385962125,0.8705865015854478,0.11239156949809306,3.754951393971271,3.985529760813989,0.8609816520452157,0.6106418861732571,0.2989374286541106,0.49555697995302495,0.19774944538835812,-0.49741377908886864,-0.13451630224354963,-0.21597788576822283,-0.4983712066389924,-0.9678488954398374,1.3000201632110628,2.892758291470438,0.4751930665700807,0.13525196665936223,0.06208541635153564,0.4125059586217454,1.110002489339916
0.6239438044122315,-0.48921508361384763,-0.03887299205024308,0.2837510535844205,-0.8202687357578394,-0.5962928220509003,0.1342576324887883,0.4456943262843526,-0.10748163539065356,0.6464830488378528,-0.3217617996765778,2.0093343363224294,-0.6241452772999881,-0.27657491899836817,-0.31336655126085994,-1.3478457785222526,0.913231734909151,-1.2986539772919865,0.3224260830870443,0.18075764653849954,0.2981640612424701,0.13847510774173402,-0.28224143908261434,-0.2027657604787137,-0.6234135865332499,-0.09657872412813934,-0.9573689590225423,-1.4093687219397666,-0.7911519827605745,-1.0206765334224144,-0.44651102030104256,-0.417561958308111,-0.41952685976638576,0.3868648847427853,-0.1254714436782159,-0.5999779150145549,-0.1480472842455068,-0.4841899164019985,-0.5429545914017628,-0.4424388373109959,-0.3951449135456224,0.3370840993266063,-0.24667100505919137,-1.016520839285077,-0.5834138153376424,-0.1726676389675009,0.4095836547026592,0.4125059586217454,-0.8738462809312774
-0.36368990075259633,0.003524801634702077,-0.023712001006531418,-0.27923656919555506,1.7730406446137064,1.0119088447899747,-0.656386416766011,-0.5887215086274784,-0.020086974554526838,-1.403514136112021,0.8514655687515026,-1.417260982537695,1.0609508906629708,-0.1563159410091655,-0.26120059406677854,-0.2253965159024835,-1.0206281268439228,-0.20787626874288032,-1.0327121356062219,0.18075764653849954,-0.13172262666931747,-0.2649241793048628,0.5202185378083755,2.3667075528840766,1.56896869247779,-0.3708594647930229,-0.5261222507674158,0.004797656534403906,2.09502538478778,-0.6265658889283248,1.8189834187673617,1.6434596974511697,0.8609816520452157,0.6665861365308751,1.2892247974295392,2.001917460533447,0.6719360498862817,0.2034509433152491,0.19223432908302096,-0.14393806294772768,-0.42095148681896494,-0.7814298961874884,1.6093583968651133,2.3342898442196502,2.3806854540039817,-0.006393195935996809,-0.19509738933570173,-0.1657751148508455,0.5504554002890668
0.13012695182981796,-0.24284514098957277,-0.019980064749617773,1.0002807553043895,-0.35949850416562873,0.7821657495269925,-0.39283840034774453,-0.22363356689389102,-0.31151391240960336,0.6667027940175788,-0.4372561405326195,0.48640308349570754,-0.3719315371277544,-0.12910650744177604,-0.05253676529045297,-0.2253965159024835,-0.4791473655530621,-0.20787626874288032,0.24714062649297394,0.18075764653849954,-0.34666597062521126,-0.46662382282816117,-0.2044569750649601,-0.461322212591935,-0.7920583772264068,-0.31600331666004616,0.9048327357155037,-5.416173460949916,-1.2284515839042647,1.015561796463715,-0.5288926362671663,-0.417561958308111,-0.7396539877192861,-0.0886612432969674,-0.2669410677889914,-0.32609419127266,-0.062454034336134306,-0.21971266266459558,-0.4612669335701202,-0.7346295542009361,1.720994094868463,1.269179095588352,-0.8653474723672929,-0.830364690201481,-1.0068565681007315,-0.3195095501137373,-0.32631771636065965,0.8620373024598702,-0.8738462809312774
-0.010963577479443274,-0.24284514098957277,-0.03432469473712958,-0.17687518323555942,-0.5071812707015936,-0.3665497267879182,-0.5246124085568777,-0.5278735183385472,-0.07940839825782509,-0.003873520114073216,-0.2717882868061751,2.0093343363224294,-0.3117233080327816,-0.21107072707687508,0.44303982805332026,-1.3478457785222526,-0.8659193379036768,-1.2986539772919865,-0.8821412224180812,2.2767894747965283,0.2981640612424701,0.13847510774173402,-0.28224143908261434,-0.04660790326181767,-0.19430628576955064,2.865653275052603,-1.0357774514325653,0.24049205294676565,0.3458269802130197,-1.628263777017469,-0.44651102030104256,-0.5112447608426237,0.8609816520452157,0.27497638402754937,0.7233463009864372,0.016260463404708752,1.0211565095165216,-0.3783990149070373,-0.5837984203175842,-0.48678451899855135,-0.16288575408553987,-0.31538239805661555,0.06266722859485944,-0.27189624295069326,0.15761100199776382,-0.1906144233689245,0.19450490124303843,-0.8028534818273538,-0.8738462809312774
0.5533985397576009,-0.36603011230171023,-0.03980597611447149,0.7443772904044005,-0.4776447173944005,-0.3665497267879182,-0.5685370779599221,-0.4061775377606847,-0.11048948222631376,0.6398336024364664,-0.5045617368350587,0.48640308349570754,-0.5349343037019492,-0.3088231365597186,-0.36553250845494134,0.33582811540740104,-0.40179297108293915,0.3375125855316728,-0.4304284828536592,0.7047656036030068,-0.34666597062521126,-0.46662382282816117,-0.21134926934500542,-0.1661948337300261,-0.5690724873098993,-0.20629102039409275,0.06194144230775656,-2.116451911176852,-0.7036920625318365,0.30944689174513784,-0.8172282921485996,-0.8859759709806748,-0.41952685976638576,-1.0956577497340907,-1.25722843656442,-0.7369197768855025,-1.0176747033247315,-0.351951289533297,-0.6246422492334055,-0.44822305666154666,0.3532457113813103,-0.855997495888428,-0.24667100505919137,-0.6442085411178851,-0.5834138153376424,-0.4792102137813644,-0.46562210075023713,-0.37563622397251856,1.4406439510517817
0.5533985397576009,-0.48921508361384763,-0.03339171067290117,-1.3028504287955105,-1.0329319195696292,-1.5152652031028289,-0.21713972273556692,0.4456943262843526,-0.13054179446404837,-0.6893771629018988,-0.5569546023126792,0.2960366768923675,-0.48445484333268835,-0.3168851909500562,-0.23511761546973783,0.7099778696139907,0.2943965791481674,0.7011051550480415,0.24714062649297394,0.18075764653849954,-0.34666597062521126,-0.46662382282816117,-0.18279547875624627,-0.2517708023219551,0.5514784552957432,-0.31600331666004616,-0.5261222507674158,0.24049205294676565,-0.8786119029893126,-0.9057275954449716,-0.36412940433491875,-0.3707205570408546,0.22072739613941497,-0.004744867760540459,-1.3986980606751955,-1.147745362498345,-1.274454453052849,0.21667480600211925,0.27392198691466363,0.23536650294899136,-0.008046314445484828,-0.6695784966360788,-0.24667100505919137,-0.08574009386709733,-0.5834138153376424,-0.570017342840353,-0.24155989448255236,-0.6802911537542452,-0.10234953693692439
-1.4218688705720548,-0.48921508361384763,-0.039222861074328735,-2.5311870603154576,-0.40675698945713756,0.09293646373804608,0.6174289959222767,0.5065423165732839,0.0023047741109434904,-1.3477402081330452,-0.382086968784421,-1.0365281693310142,-0.09089861412652457,0.620328631926691,0.7038696140237273,0.33582811540740104,-0.015020998732324384,0.3375125855316728,-0.054001199883307455,-0.8672582675905149,-0.7765526585369988,-0.8700231098747581,0.7506180894556044,0.15855499579831975,1.0705296444291261,-0.3708594647930229,-0.9181647128175308,-0.23089673987795784,-0.09147262093067038,-0.6265658889283248,-0.07579374845348551,-0.13651355070457272,-0.09939973181348538,0.47078126027921224,-0.1254714436782159,1.1802662893077625,0.20973250037567026,-0.021354722361543378,3.132990011022156,1.1994030613741091,-0.2661120471789099,-0.9678488954398374,0.9906819295570118,0.3796502788418927,0.15761100199776382,-0.16504063379549946,0.08831344093831892,-0.001821123349538354,-0.10234953693692439
0.13012695182981796,-0.48921508361384763,0.2167646415483413,-0.4839593411155464,-0.7552883184820149,-0.8260359173138824,-0.48068773915383334,-0.3453295474717535,-0.12402479298678462,0.0008760844583456488,-0.5993527652162193,-1.0365281693310142,-0.4051562001344315,-0.2890039195168053,-0.9002335696942756,-0.5995462701090731,-0.1697297876725703,-0.571468838259249,-0.20457211307144815,0.18075764653849954,-0.561609314581105,-0.6683234663514596,0.0476040728909827,-0.48692186131601634,-0.19618011677725236,-0.09657872412813934,1.590907044303205,0.24049205294676565,-0.8786119029893126,1.557463932643088,-0.3229385963518569,-0.18335495197182908,-0.7396539877192861,0.6106418861732571,-0.9742891883428689,-0.9423325696919237,-0.7865729285694257,-0.3783990149070373,-0.37957927573847755,-0.7521574916268474,-0.008046314445484828,-0.9119231956641327,0.3720054622489102,-0.830364690201481,-0.6892745035284147,-0.5654394953953974,-0.5423533561160186,1.2442292120603964,1.4406439510517817
0.6239438044122315,-0.31675612377685525,0.03506599503985842,1.0002807553043895,-0.8202687357578394,-1.5152652031028289,0.2660316406979215,-0.22363356689389102,-0.16145577583055593,1.2913436467845512,-0.6842680755777527,2.0093343363224294,-0.6006493830190232,-0.2910194331143897,-0.3785739977534617,-1.3478457785222526,1.1452949183195198,-1.2986539772919865,1.0752806490277478,-0.8672582675905149,2.232654156845514,1.9537718994514195,-0.28224143908261434,-0.6961075623185093,-1.03190874621223,4.072488533978091,-0.7417456048949791,0.24049205294676565,-1.0535317434467886,-0.9057275954449716,-0.48770182828410447,-0.5580861621098802,1.1811087799981161,0.6106418861732571,1.006285549207988,0.016260463404708752,0.7369869198174049,-1.2247262268667267,-1.1147681962232614,-1.4122596150866644,3.553260797275781,1.6233751941678152,-0.8653474723672929,-0.36497431749249115,-0.9009958799099594,-0.48836261998776614,-0.4239108218357091,-1.1963430614304913,-0.8738462809312774
